global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
-1.9076972595946482,[-2.0157803],4,3.811347160018626,0.0,0.0,1.0
-1.9726352690642814,[-3.21082105],4,3.673001247825039,0.0,0.0,1.0
-0.2171508762427079,[-1.77206963],4,3.5475059613909656,0.0,0.0,1.0
-4.750000005960464,[-4.40000001],4,3.462197373872255,0.0,0.0,1.0
-1.713695154366236,[-2.49561188],4,3.3447992839459797,0.0,0.0,1.0
-4.751328516491571,[-4.50628085],4,3.2563778227770124,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.171069235258302,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0857606477395914,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.000452060220881,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.9151434727021703,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.82983488518346,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.7445262976647493,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.659217710146039,0.0,0.0,1.0
3.594392651707098,[3.26658463],4,2.5607703900000938,0.0,0.0,1.0
-1.7204080858662216,[-3.0326464],4,2.4276430488588505,0.0,0.0,1.0
0.7499999940395359,[0.59999999],4,2.34233446134014,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.2570258738214295,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.171717286302719,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.0864086987840085,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.001100111265298,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,1.9157915237465875,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9146914124812895,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.829382824962579,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.7440742374438685,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.658765649925158,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.5734570624064474,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.488148474887737,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.4028398873690264,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.317531299850316,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.2322227123316054,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.146914124812895,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0616055372941844,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.976296949775474,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8909883622567634,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.805679774738053,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.7203711872193423,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.635062599700632,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.5497540121819213,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.464445424663211,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3791368371445003,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.29382824962579,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.2085196621070793,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.1232110745883688,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.0379024870696583,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9525938995509478,0.0,0.0,1.0
-1.6500000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9146914124812895,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,3.829382824962579,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.7440742374438685,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.658765649925158,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.5734570624064474,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.488148474887737,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.4028398873690264,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,3.317531299850316,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2322227123316054,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.146914124812895,0.0,0.0,1.0
-1.6501549082764222,[-1.41239219],4,3.0612425809205903,0.0,0.0,1.0
-1.9027743561326935,[-1.62194802],4,2.969433329122002,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.8841247416032916,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.798816154084581,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.7135075665658706,0.0,0.0,1.0
3.597878327536865,[3.43026667],4,2.623227637573133,0.0,0.0,1.0
3.596037001985367,[3.28296063],4,2.52863324334674,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.4433246558280293,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.3580160683093188,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.2727074807906082,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1873988932718977,0.0,0.0,1.0
-1.654026281627205,[-1.72210206],4,2.0926562173244525,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.007347629805742,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9220390422870315,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9146914124812895,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.829382824962579,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7440742374438685,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.658765649925158,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.5734570624064474,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.488148474887737,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.4028398873690264,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.317531299850316,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.2322227123316054,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,3.146914124812895,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0616055372941844,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.976296949775474,0.0,0.0,1.0
-2.4000000059604645,[-1.40000001],4,2.8909883622567634,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.805679774738053,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.7203711872193423,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.635062599700632,0.0,0.0,1.0
-1.65036841816402,[-1.42947298],4,2.5488907742425564,0.0,0.0,1.0
-1.65036841816402,[-1.42947298],4,2.462718948784481,0.0,0.0,1.0
-1.7087510318602261,[-2.10008208],4,2.3569055720567142,0.0,0.0,1.0
-0.2102164444192775,[-1.21731508],4,2.247658545190089,0.0,0.0,1.0
0.7499999940395359,[0.59999999],4,2.1623499576713785,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.077041370152668,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,1.9917327826339575,0.0,0.0,1.0
-1.9000000059604645,[-6.40000001],-1,4,1,0,1
-1.6500000059604645,[-1.40000001],4,3.9146914124812895,0.0,0.0,1.0
-2.1500000059604645,[-1.40000001],4,3.829382824962579,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.7440742374438685,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.658765649925158,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.5734570624064474,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.488148474887737,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.4028398873690264,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.317531299850316,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.2322227123316054,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.146914124812895,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,3.0616055372941844,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.976296949775474,0.0,0.0,1.0
-1.9000000059604645,[-1.40000001],4,2.8909883622567634,0.0,0.0,1.0
-1.6500000059604645,[-1.40000001],4,2.805679774738053,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.7203711872193423,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.681925260668653,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6434793341179637,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.6050334075672743,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.566587481016585,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.5281415544658956,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4896956279152063,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.451249701364517,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.4128037748138276,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.3743578482631382,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.335911921712449,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2974659951617595,0.0,0.0,1.0
3.598494159942139,[3.4855566],4,2.2556681144028774,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.217222187852188,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1787762613014987,0.0,0.0,1.0
2.536879085858625,[1.93194155],4,2.1169813242547337,0.0,0.0,1.0
0.7561956443476017,[0.47086942],4,2.0747532677771554,0.0,0.0,1.0
-4.505263163855201,[-4.40000001],4,2.036307341226466,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,1.9978614146757767,0.0,0.0,1.0
-1.669419408423304,[-6.87587459],-1,4,1,0,1
-1.6631579006973065,[-1.40000001],4,3.9615540734493107,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.9231081468986213,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.884662220347932,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.8462162937972426,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.8077703672465533,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,3.769324440695864,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.7308785141451746,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.6924325875944852,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.653986661043796,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.6155407344931065,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.577094807942417,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.538648881391728,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.5002029548410385,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.461757028290349,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.42331110173966,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.3848651751889705,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.346419248638281,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.3079733220875918,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.2695273955369024,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.231081468986213,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.1926355424355237,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.1541896158848344,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,3.115743689334145,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.0772977627834557,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.0388518362327663,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.000405909682077,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.9619599831313876,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.9235140565806983,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.885068130030009,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.8466222034793196,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.8081762769286303,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.769730350377941,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.7312844238272516,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.692838497276562,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.654392570725873,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.6159466441751835,0.0,0.0,1.0
-1.9302157722332631,[-1.69639824],4,2.568819454424686,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.5303735278739965,0.0,0.0,1.0
-1.9263157954341485,[-1.40000001],4,2.491927601323307,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.453481674772618,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.4150357482219285,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.376589821671239,0.0,0.0,1.0
-1.6631579006973065,[-1.40000001],4,2.3381438951205498,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2996979685698604,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.261252042019171,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.2228061154684817,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.1843601889177924,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,2.145914262367103,0.0,0.0,1.0
2.5266782249044333,[1.02754554],4,2.061412460742555,0.0,0.0,1.0
-0.1987310977727733,[-1.10356298],4,2.0023597522815892,0.0,0.0,1.0
0.7578947308816408,[0.59999999],4,1.9639138257309,0.0,0.0,1.0
-1.7250486225846333,[-7.10369487],-1,4,1,0,1
-4.860246627260782,[-6.54378277],4,3.8743092507203967,0.0,0.0,1.0
-9.637635622676642,[-11.46030688],4,3.7755186779234196,0.0,0.0,1.0
-8.363268762952021,[-9.08931147],4,3.7442383392483456,0.0,0.0,1.0
-0.02878608553192541,[-1.67259774],4,3.7153817633488444,0.0,0.0,1.0
-4.788888894849354,[-4.40000001],4,3.723798593511703,0.0,0.0,1.0
-2.748539381567548,[-3.49483505],4,3.700148545810358,0.0,0.0,1.0
0.7666666607062025,[0.59999999],4,3.7085653759732162,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7169822061360747,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.725399036298933,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7338158664617915,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.74223269662465,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7506495267875084,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.759066356950367,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7674831871132253,0.0,0.0,1.0
3.5979554757114687,[3.45279467],4,3.77158848373672,0.0,0.0,1.0
2.5313546519545858,[1.65753536],4,3.7524012456725977,0.0,0.0,1.0
2.5313546519545858,[1.65753536],4,3.7332140076084754,0.0,0.0,1.0
-0.1922410787626822,[-1.44135725],4,3.7111302825865216,0.0,0.0,1.0
0.7666666607062025,[0.59999999],4,3.71954711274938,0.0,0.0,1.0
-1.6777777837382422,[-1.40000001],4,3.7279639429122384,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.736380773075097,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7447976032379553,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7532144334008137,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.761631263563672,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7700480937265306,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.778464923889389,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.7868817540522475,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.795298584215106,0.0,0.0,1.0
3.5981479370987857,[3.46665189],4,3.7998097483916853,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.8082265785545437,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.816643408717402,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.871923098261364,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.927202787805326,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,3.982482477349288,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.03776216689325,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.093041856437212,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.148321545981174,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.203601235525136,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.258880925069098,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.31416061461306,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.369440304157022,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.424719993700984,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.479999683244946,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.535279372788908,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.59055906233287,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.645838751876832,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.701118441420794,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.756398130964756,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.811677820508718,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.86695751005268,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,4.922237199596642,0.0,0.0,1.0
2.5299817539038663,[0.64844958],3,5.596964571614393,0.0,1.0,2.0
0.7757089443301012,[3.53526077],7,4.716236940681752,0.0,1.0,1.0
3.5968697510305265,[3.33392934],4,4.99711681120215,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.0992594704005985,0.0,0.0,1.0
3.599827095847135,[3.58893451],4,5.201078028296811,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.303220687495259,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.405363346693708,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.507506005892156,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.609648665090605,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.711791324289053,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.813933983487502,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,5.91607664268595,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.018219301884399,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.167225049386839,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.316230796889279,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.465236544391719,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.6142422918941595,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.7632480393966,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,6.91225378689904,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.06125953440148,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.21026528190392,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.359271029406361,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.508276776908801,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.657282524411241,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.806288271913681,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,7.9552940194161215,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.104299766918562,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.253305514421001,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.40231126192344,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.55131700942588,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.700322756928319,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.849328504430758,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,8.998334251933198,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.147339999435637,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.296345746938076,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.445351494440516,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.594357241942955,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.743362989445394,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,9.892368736947834,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.041374484450273,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.190380231952712,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.339385979455152,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.488391726957591,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.63739747446003,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.78640322196247,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,10.935408969464909,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.084414716967348,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.233420464469788,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.382426211972227,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.531431959474666,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.680437706977106,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.829443454479545,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,11.978449201981984,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.127454949484424,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.276460696986863,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.425466444489302,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.574472191991742,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.723477939494181,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,12.87248368699662,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.02148943449906,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.170495182001499,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.319500929503938,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.468506677006378,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.617512424508817,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.766518172011256,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,13.915523919513696,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.064529667016135,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.213535414518574,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.362541162021014,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.511546909523453,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.660552657025892,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,14.809558404528332,0.0,0.0,1.0
3.5971188932160683,[3.42713394],4,14.953500998029718,0.0,0.0,1.0
2.525492392350255,[2.12954389],4,15.088727341756819,0.0,0.0,1.0
0.7946939123149688,[0.28163509],4,15.228408352898423,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.377414100400863,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.526419847903302,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.675425595405741,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.82443134290818,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,15.97343709041062,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.12244283791306,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.2714485854155,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.420454332917938,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,16.569460080420377,0.0,0.0,1.0
3.598001676807744,[3.48010096],4,16.714954049279136,0.0,0.0,1.0
1.4309240253256073,[-0.54455813],4,16.801146939790684,0.0,0.0,1.0
1.4309240253256073,[-0.54455813],4,16.88733983030223,0.0,0.0,1.0
-2.9551531970253886,[-4.70919147],4,16.998000097307536,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,17.147005844809975,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.296011592312414,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.445017339814854,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,17.594023087317293,0.0,0.0,1.0
2.5250573211298963,[2.10343962],4,17.728484851373707,0.0,0.0,1.0
0.7967092540181688,[0.40255559],4,17.87170755823318,0.0,0.0,1.0
2.526590503900073,[2.19543059],4,18.008863686768542,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,18.15786943427098,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.30687518177342,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.45588092927586,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.6048866767783,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.75389242428074,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,18.90289817178318,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.051903919285618,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.200909666788057,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.349915414290496,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.498921161792936,0.0,0.0,1.0
2.524932761928599,[2.09596607],4,19.633164029664098,0.0,0.0,1.0
0.7999999940395357,[0.59999999],4,19.782169777166537,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.931175524668976,0.0,0.0,1.0
3.5961610336308936,[3.36966237],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.52042497801465,[1.82549903],4,20,0,0,1
0.7999999940395357,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.5205410558372208,[1.8324637],4,20,0,0,1
0.7961568680700917,[0.36941244],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5974703340355503,[3.44822039],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5969175870435572,[3.41505557],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
0.7999999940395357,[0.59999999],4,20,0,0,1
3.597767329120181,[3.4660401],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
