global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4929436122032067,[2.31774472],4,20,0,0,1
2.4929436122032067,[2.31774472],4,20,0,0,1
0.8999999940395353,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.471850767166711,[1.98662783],4,20,0,0,1
0.9329352058419155,[0.58566762],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5975035837739044,[3.51012922],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4630611400193465,[1.67020125],4,20,0,0,1
1.73103060808253,[-1.6828979],4,20,0,0,1
-7.1472740330235975,[-11.30186498],4,20,0,0,1
-5.301017205785798,[-6.8366192],4,20,0,0,1
0.9333333273728686,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4795438820901072,[2.26357996],4,20,0,0,1
0.9333333273728686,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4526182286218403,[0.70472938],3,20,0,1,2
0.9749999940395355,[3.59999999],7,19.670933977165966,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5992483236107486,[3.57594654],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
1.3020878634384085,[-2.31648523],2,20,0,1,3
-1.6500000059604645,[3.59999999],10,18.118223295276607,0.0,1.0,1.0
3.5999999940395355,[3.59999999],4,18.594625938672674,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.07102858206874,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,19.54743122546481,0.0,0.0,1.0
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.456246135890024,[1.99987653],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
2.4594059819386094,[2.10099161],4,20,0,0,1
0.9749999940395355,[0.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
3.5999999940395355,[3.59999999],4,20,0,0,1
