global_reward,step_reward,QoE,buffer_size,rebuffer_event,rate_switch_event,bitrate
0.7428571368966788,[3.59999999],8,16.421718116715134,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,16.18316599116281,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.944613865610485,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.70606174005816,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.467509614505836,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,15.228957488953512,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.990405363401187,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.751853237848863,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.513301112296539,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.274748986744214,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,14.03619686119189,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.797644735639565,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.55909261008724,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.320540484534916,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,13.081988358982592,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.843436233430268,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.604884107877943,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.366331982325619,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,12.127779856773294,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.88922773122097,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.650675605668646,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.412123480116321,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,11.173571354563997,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.935019229011672,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.696467103459348,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.457914977907024,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,10.219362852354699,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.980810726802375,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.74225860125005,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.503706475697726,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.265154350145401,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,9.026602224593077,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.788050099040753,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.549497973488428,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.310945847936104,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,8.07239372238378,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.833841596831454,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.595289471279129,0.0,0.0,2.0
0.7424580664972655,[3.58882602],8,7.356241057947209,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,7.117688932394883,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.879136806842558,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.640584681290233,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.402032555737907,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,6.163480430185582,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.924928304633257,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.6863761790809315,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.447824053528606,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,5.209271927976281,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.970719802423956,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.73216767687163,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.493615551319305,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.25506342576698,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,4.016511300214654,0.0,0.0,2.0
0.7428571368966788,[3.59999999],8,3.777959174662329,0.0,0.0,2.0
-0.23333333929379751,[2.59999999],8,3.6104706577155508,0.0,0.0,2.0
0.09999999403953552,[2.59999999],8,3.4429821407687724,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,3.275493623821994,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1080051068752157,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9405165899284373,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.773028072981659,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.6055395560348806,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.4380510390881023,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.270562522141324,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.1030740051945456,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,1.9355854882477672,0.0,0.0,2.0
1.7666666607062025,[-2.40000001],3,4,1,0,2
7.5999999940395355,[7.59999999],8,3.8325114830532216,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6650229661064433,0.0,0.0,2.0
1.7666666607062025,[2.59999999],8,3.497534449159665,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.3300459322128866,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1625574152661082,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.0661329351227957,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.969708454979483,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8732839748361707,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.776859494692858,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.6804350145495457,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.584010534406233,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.4875860542629207,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.391161574119608,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.2947370939762957,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.198312613832983,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.172952643769159,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.1475926737053346,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.1222327036415103,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.096872733577686,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.0715127635138617,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.0461527934500374,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.020792823386213,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,1.9954328533223888,0.0,0.0,2.0
1.3499999940395355,[-2.40000001],3,4,1,0,2
7.5999999940395355,[7.59999999],8,3.9746400299361757,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.9492800598723514,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.923920089808527,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.898560119744703,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.8732001496808786,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.8478401796170543,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.82248020955323,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.7971202394894057,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.7717602694255814,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.746400299361757,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.721040329297933,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6956803592341085,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6703203891702842,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.64496041910646,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6196004490426357,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.5942404789788114,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.568880508914987,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.543520538851163,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.5181605687873385,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.4928005987235142,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.46744062865969,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.4420806585958656,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.4167206885320414,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.391360718468217,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.366000748404393,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.3406407783405685,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.315280808276744,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.28992083821292,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.2645608681490956,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.2392008980852713,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.213840928021447,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1884809579576228,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1631209878937985,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.137761017829974,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.11240104776615,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.0870410777023256,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.0616811076385013,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.036321137574677,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.0109611675108527,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9856011974470285,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.960241227383204,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.93488125731938,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9095212872555556,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8841613171917313,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.858801347127907,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8334413770640827,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8080814070002584,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.782721436936434,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.75736146687261,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.7320014968087856,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.7066415267449613,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.681281556681137,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.6559215866173127,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.6305616165534884,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.605201646489664,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.57984167642584,0.0,0.0,2.0
7.571224558666092,[7.02449129],8,2.9991273621649066,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9737673921010823,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.948407422037258,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9230474519734337,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.8976874819096095,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.872327511845785,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.918032576773667,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,2.9637376417015484,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.00944270662943,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.0551477715573117,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1008528364851933,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.146557901413075,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.1922629663409565,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.237968031268838,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.2836730961967198,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.3293781611246014,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.375083226052483,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.4207882909803646,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.4664933559082463,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.512198420836128,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.5579034857640095,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.603608550691891,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6493136156197727,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.6950186805476544,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.740723745475536,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.7864288104034176,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.8321338753312992,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.877838940259181,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.9235440051870625,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,3.969249070114944,0.0,0.0,2.0
7.5999999940395355,[7.59999999],8,4.014954135042826,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.131724819306694,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.248495503570561,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.365266187834429,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.482036872098297,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.598807556362164,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.715578240626032,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.832348924889899,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,4.949119609153767,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.065890293417635,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.182660977681502,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.29943166194537,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.4162023462092375,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.532973030473105,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.649743714736973,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.76651439900084,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,5.883285083264708,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.0000557675285755,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.116826451792443,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.233597136056311,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.350367820320178,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.467138504584046,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.5839091888479135,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.700679873111781,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.817450557375649,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,6.934221241639516,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.050991925903384,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.167762610167252,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.284533294431119,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.401303978694987,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.518074662958854,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.634845347222722,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.75161603148659,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.868386715750457,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,7.985157400014325,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.101928084278192,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.21869876854206,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.335469452805928,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.452240137069795,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.569010821333663,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.68578150559753,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.802552189861398,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,8.919322874125266,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.036093558389133,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.152864242653001,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.269634926916869,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.386405611180736,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.503176295444604,0.0,0.0,2.0
7.5999999940395355,[7.42484397],8,9.619946979708471,0.0,0.0,2.0
