power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7924649985186929, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6803482617568974, 0.5746460750401945, 0.4000000059604645, 0.6155031531714972, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2786.175563112711,"[-1, 4, 8, 4, 4, 4, 4, 4, 4, 7, 4, 3, 4, 4, 8, 4, 4, 4, 4, 4, 4]",4.238095238095238,0.45061726618167514,0.0,0.012788126156817873,3.2904761904761903,1.0,8.051792255394304,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7924649985186929, 0.4000000059604645, 0.4000000059604645, 0.7420377807894891, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6155031531714972, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2802.610122174552,"[4, 4, 8, 4, 4, 3, 4, 4, 4, -1, 4, 7, 4, 4, 8, -1, 4, 4, 4, 4, 4]",4.0,0.4452383828460971,0.0,0.013724174532170175,4.6,1.0,7.811023926502616,0.0,0.0,1570
0.4000000059604645,"[0.5155215996134056, 0.4000000059604645, 1.097617789121212, 0.4000000059604645, 0.4000000059604645, 1.5479249451270847, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4625933329651627, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.996179142401391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2577.827226287076,"[4, 4, 12, 4, -1, 7, 4, 4, 4, -1, 4, -1, 4, 4, 11, 4, -1, 4, 4, 4, -1]",3.6666666666666665,0.5247541383140804,0.0,0.09251297494652559,12.233333333333333,1.0,7.374863761864554,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.097617789121212, 0.7092027011483506, 0.4000000059604645, 1.5479249451270847, 0.4000000059604645, 0.5411634490074728, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.996179142401391, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2544.5529920046747,"[4, 4, 12, 3, 4, 7, 4, 4, -1, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, -1]",4.333333333333333,0.5377184820082354,0.0,0.09385356364456314,8.533333333333333,1.0,6.906846778240083,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.0301265005492815, 0.4000000059604645, 0.4000000059604645, 0.6700276150157451, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5790470271895736, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5668487123236963, 0.4000000059604645]",2759.942911823459,"[4, 4, 11, 7, 4, 11, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, -1, 4, 4, 4]",4.333333333333333,0.45933571220981867,0.0,0.02279676943513501,7.733333333333333,1.0,6.631437394554359,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.0440191138652866, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4435204132177929, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6515633128452857, 0.4000000059604645]",2804.206729018432,"[4, 4, 7, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, -1, 3, 4]",3.5238095238095237,0.4447191879627012,0.0,0.021897141227363033,4.461904761904762,1.0,6.391944872475499,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.0440191138652866, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4435204132177929, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.011791456243904, 0.4000000059604645]",2752.4013661464815,"[4, 4, 7, 4, 4, 7, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 7, 4]",3.9523809523809526,0.46187290907692113,0.0,0.03552750184465269,3.8476190476190477,1.0,6.110300895241045,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.424565366674875, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6029495789194916, 0.4000000059604645, 0.4000000059604645, 0.6233623591568106, 0.4000000059604645]",2877.6139962083125,"[4, 4, 10, -1, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 10, 4]",4.095238095238095,0.4214703529542637,0.0,0.004100111756798642,6.09047619047619,1.0,5.927937309202459,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.898940972548377, 0.4000000059604645]",2870.2172500911174,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -2, 4]",3.4761904761904763,0.4237590996075079,0.0,0.011854385149508593,2.761904761904762,1.0,5.739949622973956,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.6308016521392394, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5457596539876881, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5007044399322317, 0.4000000059604645]",2873.548241481324,"[4, 4, 3, 4, -1, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4]",3.380952380952381,0.42272694539750094,0.0,0.0036904934296878686,3.8476190476190477,1.0,5.554498232478894,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.9044823308799373, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6960552450036415, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.554310683089563, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6153575452768553, 0.4000000059604645, 0.5007044399322317, 0.4000000059604645]",2756.418974213398,"[-1, 4, 8, 4, 4, 4, 3, 4, 4, 4, -1, -1, 4, 4, 4, 4, 4, 3, 4, 7, -1]",3.2857142857142856,0.46051953997855527,0.0,0.01727841323029956,5.814285714285714,1.0,5.276179856807383,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 1.310052253512053, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7665686482616008, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8237458070113665, 0.4000000059604645, 0.4000000059604645, 0.5518752811739251]",2676.506929476491,"[4, 4, 7, 4, 4, 4, 8, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 8, 4, 4, 4]",4.0476190476190474,0.48820200434699246,0.0,0.05009114115073561,4.5476190476190474,1.0,4.929838089170588,0.0,0.0,1570
0.4000000059604645,"[0.417213919847516, 0.4000000059604645, 1.615811463489836, 0.40958364178318707, 0.4000000059604645, 0.4000000059604645, 0.7551626322088695, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43712361130285526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9803610002518524, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2628.914009689848,"[4, 4, 11, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, -1, 4, 4]",4.476190476190476,0.5054883980138611,0.0,0.08546196920002624,5.061904761904762,1.0,4.541018988639834,0.0,0.0,1570
0.4000000059604645,"[0.417213919847516, 0.4000000059604645, 1.5438826906229666, 0.40958364178318707, 0.4000000059604645, 0.4000000059604645, 0.7486641784531107, 0.4000000059604645, 0.4000000059604645, 0.8001758227590493, 0.43712361130285526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.42151216637887634, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2659.805011608155,"[4, 4, 15, 4, 4, 4, 8, 4, 4, 3, 4, 4, 4, -1, 4, 4, 4, 7, 4, 4, 4]",4.571428571428571,0.49419791021876497,0.0,0.07030329686638466,8.257142857142858,1.0,4.17994365695489,0.0,0.0,1570
0.5596218746229108,"[0.681232315415601, 0.5596218746229108, 1.3311448216557864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.40039263419003984, 0.4000000059604645, 0.4000000059604645, 0.6399263131499721, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5139707978703302, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.512108249345796]",3762.1909775617128,"[3, 4, 12, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, -1, -1, 4, 4, 4, 4, 4, 4]",4.142857142857143,0.4875427185569971,0.0,0.0446892775105561,6.628571428571429,1.0,4.510703568545001,0.0,0.0,1570
1.0761136163071168,"[0.4000000059604645, 1.0761136163071168, 1.3311448216557864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5778627067398552, 0.4000000059604645, 0.4000000059604645, 0.9069182766030086, 0.6084040189744698, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.023982755100421, 0.9116480811904891]",6716.955334674584,"[7, 3, 12, -1, -1, 4, 4, -1, 4, 3, 4, 4, -1, 4, 4, 4, -1, 4, 4, 8, 3]",3.380952380952381,0.5731463980960786,0.0,0.08388794383910192,10.447619047619048,2.0,5.575756157538546,0.0,1.0,2400
0.9173696889690459,"[0.4000000059604645, 0.9173696889690459, 0.9796521810311734, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5145100165091784, 0.4000000059604645, 0.4000000059604645, 0.8014372136410458, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8238787734566098, 0.4000000059604645, 0.4837564703981854, 0.48347255424252167, 0.8256791567657349, 0.9116480811904891]",5838.695906778914,"[-1, 8, 11, -1, -1, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, -1, 4, 4, 8, 3]",3.857142857142857,0.5495906765585504,0.0,0.04723250886799552,9.928571428571429,2.0,5.931553384646385,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5145100165091784, 0.4000000059604645, 0.4000000059604645, 0.8014372136410458, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6791699200250281, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8256791567657349, 0.6974823442591211]",2721.8388364127686,"[-1, 7, 4, 4, 4, -1, 4, 4, -1, 8, 4, -1, 4, 4, 4, 8, 4, 4, 4, 8, 11]",4.095238095238095,0.4722989879317876,0.0,0.020606434874955663,10.290476190476191,1.0,4.404526041377133,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6406098659494313, 0.4000000059604645, 0.4000000059604645, 0.6526964634754624, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6791699200250281, 1.0162684270425348, 0.4000000059604645, 0.4000000059604645, 0.773827363205431, 1.1809718610643112]",2587.3083400474407,"[4, 4, 4, 4, 4, -1, 3, 4, -1, 8, 4, 4, 4, 4, 4, 8, 2, -1, 4, 8, 7]",3.857142857142857,0.5211211423890079,0.0,0.05105291100554322,6.828571428571428,1.0,3.977293112546992,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.468398379774729, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1595419563451723, 0.8592318135574313, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 1.1809718610643112]",2617.1874664597085,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 11, -1, -1, 7, 7]",4.571428571428571,0.509844177808272,0.0,0.06029673821405659,6.857142857142857,1.0,3.577770693736463,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5770646014059444, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6330680636255404, 0.8124478856192092, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 0.8347156107838956]",2724.9342526937194,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 11, 8, 4, 4, 7, 11]",4.761904761904762,0.471232375460317,0.0,0.019756529293055852,6.79047619047619,1.0,3.273127932615919,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6076248743195533, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0130641085376186, 1.0716767728992962, 0.4000000059604645, 0.4000000059604645, 0.6385836278646355, 0.4041999934905504]",2692.228067691152,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, -1, -1, 4, 7, 7, 4, 4, 7, 7]",3.857142857142857,0.48262616535614694,0.0,0.039183820853266604,5.5285714285714285,1.0,2.9404875165364177,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7964928280488953, 0.4000000059604645, 0.4000000059604645, 0.448027811680526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0168101623207009, 1.5460115713779028, 0.4000000059604645, 0.4000000059604645, 0.5339492096776346, 0.684884452409955]",2577.042561167537,"[-1, 4, 4, -1, -1, -2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 4, 4, 8]",3.761904761904762,0.5250560059486944,0.0,0.0811996488180358,10.290476190476191,1.0,2.503585583044552,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7964928280488953, 0.4000000059604645, 0.4000000059604645, 0.448027811680526, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0168101623207009, 1.2512949802289968, 0.4000000059604645, 0.4000000059604645, 0.5339492096776346, 0.4000000059604645]",2650.816661662716,"[4, 4, 4, 4, 4, -2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 12, 4, 4, 4, 7]",4.428571428571429,0.4974559565392469,0.0,0.054158130555145026,6.057142857142857,1.0,2.134504352032185,0.0,0.0,1570
0.4000000059604645,"[0.6493184235006844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8229145243797767, 0.4000000059604645, 0.4000000059604645, 0.6230340830463643, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8857637244161427, 0.4000000059604645, 0.7164094457036445, 0.8492616794135598, 0.4000000059604645, 0.4000000059604645, 0.610412699623591, 0.4000000059604645]",2610.7724874041883,"[3, 4, 4, 4, 4, 8, -1, 4, 4, 4, 4, -1, 4, 3, 4, 8, 11, 4, 4, 4, -1]",3.9047619047619047,0.5122435554062031,0.0,0.03041902685676743,7.890476190476191,1.0,1.7290860207535323,0.0,0.0,1570
0.4000000059604645,"[0.6493184235006844, 0.4000000059604645, 0.4000000059604645, 0.6661381382747819, 0.4000000059604645, 0.937496782620882, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8857637244161427, 0.4000000059604645, 0.4000000059604645, 0.8492616794135598, 0.4000000059604645, 0.4000000059604645, 0.610412699623591, 0.4000000059604645]",2631.0875468854383,"[3, -1, -1, 3, 4, 8, -1, 4, 4, 4, 4, 4, 4, 3, 4, 7, 11, 4, 4, 4, 4]",3,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.7564295120336797, 0.4000000059604645, 0.4000000059604645, 0.4511000698084696, 0.4000000059604645, 0.9806167648772961, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7830527104560266, 0.4000000059604645, 0.5175530423797006, 0.9605367014294067, 0.4000000059604645, 0.4000000059604645, 0.6189060870138862, 0.4000000059604645]",2622.114552974862,"[8, 4, -1, 7, 4, 8, 4, 4, 4, -1, 4, 4, 4, 11, 4, -1, 8, -1, -1, 4, 4]",3.857142857142857,0.5080092843545223,0.0,0.03722261457694007,11.528571428571428,1.0,3.6049864057711876,0.0,0.0,1570
0.4000000059604645,"[0.7564295120336797, 0.4000000059604645, 0.4000000059604645, 0.6018793209488362, 0.4000000059604645, 1.1472200276244482, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9285438739162637, 0.4000000059604645, 0.4000000059604645, 0.467853799396209, 0.4000000059604645, 0.4000000059604645, 0.596111481006588, 0.4000000059604645]",2644.0957843818524,"[8, 4, 4, 4, 4, 7, 4, -1, 4, 4, 4, 4, 4, 8, 4, 4, 7, 4, -1, 4, 4]",4.190476190476191,0.49990657639680913,0.0,0.04194748502669804,4.961904761904762,1.0,3.2298833413910275,0.0,0.0,1570
0.711700944022637,"[0.4000000059604645, 0.711700944022637, 0.4000000059604645, 0.7931892575966828, 0.4000000059604645, 0.7117764880897, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.47031661798968205, 0.624017403702631, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4339393333494431, 0.4000000059604645]",4925.227662094977,"[7, 3, 4, 3, -1, 11, 4, 4, -1, 4, 4, 4, -1, 7, -1, 4, 4, 4, 4, 4, 4]",3.5714285714285716,0.4640447682932259,0.0,0.015955178616728363,8.257142857142858,2.0,3.9548153788821105,0.0,1.0,2400
0.9276587918495357,"[0.4000000059604645, 0.9276587918495357, 0.4000000059604645, 0.7903380819929645, 0.4000000059604645, 0.5242670223149297, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.5633306626458687, 0.4000000059604645, 0.7370082361651259, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6331.350791027961,"[4, 8, 4, 8, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 4, 4, -1]",4.380952380952381,0.4821179499522187,0.0,0.02389745159494626,3.6476190476190475,2.0,4.438551264500077,0.0,0.0,2400
0.8897707318432757,"[0.4000000059604645, 0.8897707318432757, 0.4000000059604645, 0.8788199558987484, 0.4000000059604645, 0.6470799432985987, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8203973870355474, 0.4000000059604645, 0.4000000059604645, 0.5818740646212002, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6038.171611267514,"[4, 8, 4, 8, 4, 4, 4, 4, 4, 3, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4]",4.619047619047619,0.48656867514594293,0.0,0.029131385543938456,2.1476190476190475,2.0,4.84866601147316,0.0,0.0,2400
0.8298415109963202,"[0.4000000059604645, 0.8298415109963202, 0.4000000059604645, 0.9830229097768868, 0.4000000059604645, 0.906992618036593, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4246045742057823, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5701.632417676766,"[4, 8, -1, 8, 4, 3, -1, 4, 4, 7, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4]",3.5238095238095237,0.473545795921118,0.0,0.033436883583233455,6.8619047619047615,2.0,5.164937686539913,0.0,0.0,2400
0.44883424655683685,"[0.4000000059604645, 0.44883424655683685, 0.4000000059604645, 1.2042936644872773, 0.4000000059604645, 0.6113266444549651, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",3130.060489276424,"[4, 7, 4, 7, 4, 7, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4]",3.9523809523809526,0.4506883172755924,0.0,0.031998830867744466,3.8476190476190477,1.0,4.097904307188439,0.0,1.0,1570
0.68997447545594,"[0.4000000059604645, 0.68997447545594, 0.4000000059604645, 1.0427340323515666, 0.4000000059604645, 0.9776695997593359, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4731.8241259106835,"[4, 3, 4, 12, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4]",4.0476190476190474,0.47192277213596207,0.0,0.03611319055294061,4.5476190476190474,2.0,4.770720575736595,0.0,1.0,2400
0.6137242162823862,"[0.4000000059604645, 0.6137242162823862, 0.4000000059604645, 1.0696388852477399, 0.4000000059604645, 1.5330910865241538, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6136113513485186, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",4051.9032170977925,"[4, 7, 4, 12, -1, 7, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4]",3.9523809523809526,0.5061936019395569,0.0,0.0793400397047973,7.847619047619047,1.0,4.401463590650936,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.156168669608807, 0.4000000059604645, 1.0535524961258333, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4047706753092929, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2736.2411955541634,"[4, 4, 4, 12, 4, 12, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4]",4.285714285714286,0.4673567594443949,0.0,0.045183454376665794,8.814285714285715,1.0,4.106344282380991,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.156168669608807, 0.4000000059604645, 0.7097895408644075, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4047706753092929, 0.4000000059604645, 0.4000000059604645, 0.571148571762358, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2760.5352287713845,"[4, 4, 4, 12, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]",4.714285714285714,0.45913702661298866,0.0,0.031181713161850193,5.114285714285714,1.0,3.8314231241406,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8125299815062648, 0.4000000059604645, 0.48753371791212063, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5165892926315775, 0.4000000059604645, 0.4000000059604645, 0.5186434923943456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5181156379392554, 0.4000000059604645, 0.4000000059604645]",2816.818567418819,"[4, 4, 4, 11, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1]",4.238095238095238,0.4406386770357617,0.0,0.00923911196435893,4.09047619047619,1.0,3.601957558754664,0.0,0.0,1570
0.712821550801414,"[0.5392318913482969, 0.712821550801414, 0.4000000059604645, 0.7477015046525719, 0.4000000059604645, 0.6729111483123063, 0.6171301968738574, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7184654776703254, 0.5860859726593234, 0.4000000059604645, 0.656167626139045, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7711486452578524, 0.4000000059604645, 0.4000000059604645]",4673.553277716256,"[4, 3, 4, 8, 4, 3, 4, 4, 4, -1, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4]",3.7142857142857144,0.5153173373924079,0.0,0.02099633803487773,2.2142857142857144,2.0,4.258226220557801,0.0,1.0,2400
